318.65,0
318.7,0
318.75,0
318.8,0
318.85,0
318.9,0
318.95,0
319,0
319.05,0
319.1,0
319.15,0
319.2,0
319.25,0
319.3,0
319.35,0
319.4,0
319.45,0
319.5,0
319.55,0
319.6,0
319.65,0
319.7,0
319.75,0
319.8,0
319.85,0
319.9,0
319.95,0
320,0
320.05,0
320.1,0
320.15,0
320.2,0
320.25,0
320.3,0
320.35,0
320.4,0
320.45,0
320.5,0
320.55,0
320.6,0
320.65,0
320.7,0
320.75,0
320.8,0
320.85,0
320.9,0
320.95,0
321,0
321.05,0
321.1,0
321.15,0
321.2,0
321.25,0
321.3,0
321.35,0
321.4,0
321.45,0
321.5,0
321.55,0
321.6,0
321.65,0
321.7,0
321.75,0
321.8,0
321.85,0
321.9,0
321.95,0
322,0
322.05,0
322.1,0
322.15,0
322.2,0
322.25,0
322.3,0
322.35,0
322.4,0
322.45,0
322.5,0
322.55,0
322.6,0
322.65,0
322.7,0
322.75,0
322.8,0
322.85,0
322.9,0
322.95,0
323,0
323.05,0
323.1,0
323.15,0
323.2,0
323.25,0
323.3,0
323.35,0
323.4,0
323.45,0
323.5,0
323.55,0
323.6,0
323.65,0
323.7,0
323.75,0
323.8,0
323.85,0
323.9,0
323.95,0
324,0
324.05,0
324.1,0
324.15,0
324.2,0
324.25,0
324.3,0
324.35,0
324.4,0
324.45,0
324.5,0
324.55,0
324.6,0
324.65,0
324.7,0
324.75,0
324.8,0
324.85,0
324.9,0
324.95,0
325,0
325.05,0
325.1,0
325.15,0
325.2,0
325.25,0
325.3,0
325.35,0
325.4,0
325.45,0
325.5,0
325.55,0
325.6,0
325.65,0
325.7,0
325.75,0
325.8,0
325.85,0
325.9,0
325.95,0
326,0
326.05,0
326.1,0
326.15,0
326.2,0
326.25,0
326.3,0
326.35,0
326.4,0
326.45,0
326.5,0
326.55,0
326.6,0
326.65,0
326.7,0
326.75,0
326.8,0
326.85,0
326.9,0
326.95,0
327,0
327.05,0
327.1,0
327.15,0
327.2,0
327.25,0
327.3,0
327.35,0
327.4,0
327.45,0
327.5,0
327.55,0
327.6,0
327.65,0
327.7,0
327.75,0
327.8,0
327.85,0
327.9,0
327.95,0
328,0
328.05,0
328.1,0
328.15,0
328.2,0
328.25,0
328.3,0
328.35,0
328.4,0
328.45,0
328.5,0
328.55,0
328.6,0
328.65,0
328.7,0
328.75,0
328.8,0
328.85,0
328.9,0
328.95,0
329,0
329.05,0
329.1,0
329.15,0
329.2,0
329.25,0
329.3,0
329.35,0
329.4,0
329.45,0
329.5,0
329.55,0
329.6,0
329.65,0
329.7,0
329.75,0
329.8,0
329.85,0
329.9,0
329.95,0
330,0
330.05,0
330.1,0
330.15,0
330.2,0
330.25,0
330.3,0
330.35,0
330.4,0
330.45,0
330.5,0
330.55,0
330.6,0
330.65,0
330.7,0
330.75,0
330.8,0
330.85,0
330.9,0
330.95,0
331,0
331.05,0
331.1,0
331.15,0
331.2,0
331.25,0
331.3,0
331.35,0
331.4,0
331.45,0
331.5,0
331.55,0
331.6,0
331.65,0
331.7,0
331.75,0
331.8,0
331.85,0
331.9,0
331.95,0
332,0
332.05,0
332.1,0
332.15,0
332.2,0
332.25,0
332.3,0
332.35,0
332.4,0
332.45,0
332.5,0
332.55,0
332.6,0
332.65,0
332.7,0
332.75,0
332.8,0
332.85,0
332.9,0
332.95,0
333,0
333.05,0
333.1,0
333.15,0
333.2,0
333.25,0
333.3,0
333.35,0
333.4,0
333.45,0
333.5,0
333.55,0
333.6,0
333.65,0
333.7,0
333.75,0
333.8,0
333.85,0
333.9,0
333.95,0
334,0
334.05,0
334.1,0
334.15,0
334.2,0
334.25,0
334.3,0
334.35,0
334.4,0
334.45,0
334.5,0
334.55,0
334.6,0
334.65,0
334.7,0
334.75,0
334.8,0
334.85,0
334.9,0
334.95,0
335,0
335.05,0
335.1,0
335.15,0
335.2,0
335.25,0
335.3,0
335.35,0
335.4,0
335.45,0
335.5,0
335.55,0
335.6,0
335.65,0
335.7,0
335.75,0
335.8,0
335.85,0
335.9,0
335.95,0
336,0
336.05,0
336.1,0
336.15,0
336.2,0
336.25,0
336.3,0
336.35,0
336.4,0
336.45,0
336.5,0
336.55,0
336.6,0
336.65,0
336.7,0
336.75,0
336.8,0
336.85,0
336.9,0
336.95,0
337,0
337.05,0
337.1,0
337.15,0
337.2,0
337.25,0
337.3,0
337.35,0
337.4,0
337.45,0
337.5,0
337.55,0
337.6,0
337.65,0
337.7,0
337.75,0
337.8,0
337.85,0
337.9,0
337.95,0
338,0
338.05,0
338.1,0
338.15,0
338.2,0
338.25,0
338.3,0
338.35,0
338.4,0
338.45,0
338.5,0
338.55,0
338.6,0
338.65,0
338.7,0
338.75,0
338.8,0
338.85,0
338.9,0
338.95,0
339,0
339.05,0
339.1,0
339.15,0
339.2,0
339.25,0
339.3,0
339.35,0
339.4,0
339.45,0
339.5,0
339.55,0
339.6,0
339.65,0
339.7,0
339.75,0
339.8,0
339.85,0
339.9,0
339.95,0
340,0
340.05,0
340.1,0
340.15,0
340.2,0
340.25,0
340.3,0
340.35,0
340.4,0
340.45,0
340.5,0
340.55,0
340.6,0
340.65,0
340.7,0
340.75,0
340.8,0
340.85,0
340.9,0
340.95,0
341,0
341.05,0
341.1,0
341.15,0
341.2,0
341.25,0
341.3,0
341.35,0
341.4,0
341.45,0
341.5,0
341.55,0
341.6,0
341.65,0
341.7,0
341.75,0
341.8,0
341.85,0
341.9,0
341.95,0
342,0
342.05,0
342.1,0
342.15,0
342.2,0
342.25,0
342.3,0
342.35,0
342.4,0
342.45,0
342.5,0
342.55,0
342.6,0
342.65,0
342.7,0
342.75,0
342.8,0
342.85,0
342.9,0
342.95,0
343,0
343.05,0
343.1,0
343.15,0
343.2,0
343.25,0
343.3,0
343.35,0
343.4,0
343.45,0
343.5,0
343.55,0
343.6,0
343.65,0
343.7,0
343.75,0
343.8,0
343.85,0
343.9,0
343.95,0
344,0
344.05,0
344.1,0
344.15,0
344.2,0
344.25,0
344.3,0
344.35,0
344.4,0
344.45,0
344.5,0
344.55,0
344.6,0
344.65,0
344.7,0
344.75,0
344.8,0
344.85,0
344.9,0
344.95,0
345,0
345.05,0
345.1,0
345.15,0
345.2,0
345.25,0
345.3,0
345.35,0
345.4,0
345.45,0
345.5,0
345.55,0
345.6,0
345.65,0
345.7,0
345.75,0
345.8,0
345.85,0
345.9,0
345.95,0
346,0
346.05,0
346.1,0
346.15,0
346.2,0
346.25,0
346.3,0
346.35,0
346.4,0
346.45,0
346.5,0
346.55,0
346.6,0
346.65,0
346.7,0
346.75,0
346.8,0
346.85,0
346.9,0
346.95,0
347,0
347.05,0
347.1,0
347.15,0
347.2,0
347.25,0
347.3,0
347.35,0
347.4,0
347.45,0
347.5,0
347.55,0
347.6,0
347.65,0
347.7,0
347.75,0
347.8,0
347.85,0
347.9,0
347.95,0
348,0
348.05,0
348.1,0
348.15,0
348.2,0
348.25,0
348.3,0
348.35,0
348.4,0
348.45,0
348.5,0
348.55,0
348.6,0
348.65,0
348.7,0
348.75,0
348.8,0
348.85,0
348.9,0
348.95,0
349,0
349.05,0
349.1,0
349.15,0
349.2,0
349.25,0
349.3,0
349.35,0
349.4,0
349.45,0
349.5,0
349.55,0
349.6,0
349.65,0
349.7,0
349.75,0
349.8,0
349.85,0
349.9,0
349.95,0
350,0
350.05,0
350.1,0
350.15,0
350.2,0
350.25,0
350.3,0
350.35,0
350.4,0
350.45,0
350.5,0
350.55,0
350.6,0
350.65,0
350.7,0
350.75,0
350.8,0
350.85,0
350.9,0
350.95,0
351,0
351.05,0
351.1,0
351.15,0
351.2,0
351.25,0
351.3,0
351.35,0
351.4,0
351.45,0
351.5,0
351.55,0
351.6,0
351.65,0
351.7,0
351.75,0
351.8,0
351.85,0
351.9,0
351.95,0
352,0
352.05,0
352.1,0
352.15,0
352.2,0
352.25,0
352.3,0
352.35,0
352.4,0
352.45,0
352.5,0
352.55,0
352.6,0
352.65,0
352.7,0
352.75,0
352.8,0
352.85,0
352.9,0
352.95,0
353,0
353.05,0
353.1,0
353.15,0
353.2,0
353.25,0
353.3,0
353.35,0
353.4,0
353.45,0
353.5,0
353.55,0
353.6,0
353.65,0
353.7,0
353.75,0
353.8,0
353.85,0
353.9,0
353.95,0
354,0
354.05,0
354.1,0
354.15,0
354.2,0
354.25,0
354.3,0
354.35,0
354.4,0
354.45,0
354.5,0
354.55,0
354.6,0
354.65,0
354.7,0
354.75,0
354.8,0
354.85,0
354.9,0
354.95,0
355,0
355.05,0
355.1,0
355.15,0
355.2,0
355.25,0
355.3,0
355.35,0
355.4,0
355.45,0
355.5,0
355.55,0
355.6,0
355.65,0
355.7,0
355.75,0
355.8,0
355.85,0
355.9,0
355.95,0
356,0
356.05,0
356.1,0
356.15,0
356.2,0
356.25,0
356.3,0
356.35,0
356.4,0
356.45,0
356.5,0
356.55,0
356.6,0
356.65,0
356.7,0
356.75,0
356.8,0
356.85,0
356.9,0
356.95,0
357,0
357.05,0
357.1,0
357.15,0
357.2,0
357.25,0
357.3,0
357.35,0
357.4,0
357.45,0
357.5,0
357.55,0
357.6,0
357.65,0
357.7,0
357.75,0
357.8,0
357.85,0
357.9,0
357.95,0
358,0
358.05,0
358.1,0
358.15,0
358.2,0
358.25,0
358.3,0
358.35,0
358.4,0
358.45,0
358.5,0
358.55,0
358.6,0
358.65,0
358.7,0
358.75,0
358.8,0
358.85,0
358.9,0
358.95,0
359,0
359.05,0
359.1,0
359.15,0
359.2,0
359.25,0
359.3,0
359.35,0
359.4,0
359.45,0
359.5,0
359.55,0
359.6,0
359.65,0
359.7,0
359.75,0
359.8,0
359.85,0
359.9,0
359.95,0
360,0
360.05,0
360.1,0
360.15,0
360.2,0
360.25,0
360.3,0
360.35,0
360.4,0
360.45,0
360.5,0
360.55,0
360.6,0
360.65,0
360.7,0
360.75,0
360.8,0
360.85,0
360.9,0
360.95,0
361,0
361.05,0
361.1,0
361.15,0
361.2,0
361.25,0
361.3,0
361.35,0
361.4,0
361.45,0
361.5,0
361.55,0
361.6,0
361.65,0
361.7,0
361.75,0
361.8,0
361.85,0
361.9,0
361.95,0
362,0
362.05,0
362.1,0
362.15,0
362.2,0
362.25,0
362.3,0
362.35,0
362.4,0
362.45,0
362.5,0
362.55,0
362.6,0
362.65,0
362.7,0
362.75,0
362.8,0
362.85,0
362.9,0
362.95,0
363,0
363.05,0
363.1,0
363.15,0
363.2,0
363.25,0
363.3,0
363.35,0
363.4,0
363.45,0
363.5,0
363.55,0
363.6,0
363.65,0
363.7,0
363.75,0
363.8,0
363.85,0
363.9,0
363.95,0
364,0
364.05,0
364.1,0
364.15,0
364.2,0
364.25,0
364.3,0
364.35,0
364.4,0
364.45,0
364.5,0
364.55,0
364.6,0
364.65,0
364.7,0
364.75,0
364.8,0
364.85,0
364.9,0
364.95,0
365,0
365.05,0
365.1,0
365.15,0
365.2,0
365.25,0
365.3,0
365.35,0
365.4,0
365.45,0
365.5,0
365.55,0
365.6,0
365.65,0
365.7,0
365.75,0
365.8,0
365.85,0
365.9,0
365.95,0
366,0
366.05,0
366.1,0
366.15,0
366.2,0
366.25,0
366.3,0
366.35,0
366.4,0
366.45,0
366.5,0
366.55,0
366.6,0
366.65,0
366.7,0
366.75,0
366.8,0
366.85,0
366.9,0
366.95,0
367,0
367.05,0
367.1,0
367.15,0
367.2,0
367.25,0
367.3,0
367.35,0
367.4,0
367.45,0
367.5,0
367.55,0
367.6,0
367.65,0
367.7,0
367.75,0
367.8,0
367.85,0
367.9,0
367.95,0
368,0
368.05,0
368.1,0
368.15,0
368.2,0
368.25,0
368.3,0
368.35,0
368.4,0
368.45,0
368.5,0
368.55,0
368.6,0
368.65,0
368.7,0
368.75,0
368.8,0
368.85,0
368.9,0
368.95,0
369,0
369.05,0
369.1,0
369.15,0
369.2,0
369.25,0
369.3,0
369.35,0
369.4,0
369.45,0
369.5,0
369.55,0
369.6,0
369.65,0
369.7,0
369.75,0
369.8,0
369.85,0
369.9,0
369.95,0
370,0
370.05,0
370.1,0
370.15,0
370.2,0
370.25,0
370.3,0
370.35,0
370.4,0
370.45,0
370.5,3.76382232064971e-12
370.55,3.74026642291534e-12
370.6,3.65057565008109e-12
370.65,3.50514981441115e-12
370.7,3.31439142032673e-12
370.75,3.08870566440825e-12
370.8,2.83850043539239e-12
370.85,2.57418631417455e-12
370.9,2.30617657380801e-12
370.95,2.04488717950263e-12
371,1.80073678862812e-12
371.05,1.58427880393074e-12
371.1,1.40577542188621e-12
371.15,1.275665487086e-12
371.2,1.20439401003089e-12
371.25,1.19492958969205e-12
371.3,1.20222190258237e-12
371.35,1.21688524332124e-12
371.4,1.23891883940406e-12
371.45,1.26832191593778e-12
371.5,1.30509369564054e-12
371.55,1.34923339884215e-12
371.6,1.77658938541818e-11
371.65,6.01046632175898e-11
371.7,1.16854577324008e-10
371.75,1.76495367379595e-10
371.8,2.27499957209037e-10
371.85,2.58334463254829e-10
371.9,2.62602354847004e-10
371.95,2.62631281699498e-10
372,2.62650495929535e-10
372.05,2.62661637460537e-10
372.1,2.62663071427583e-10
372.15,2.62654800427717e-10
372.2,2.62614696508062e-10
372.25,2.45013778519522e-10
372.3,2.02341505797279e-10
372.35,1.45916958054643e-10
372.4,8.70661767308468e-11
372.45,3.71221649907196e-11
372.5,7.42488772534881e-12
372.55,3.31325302048564e-12
372.6,2.72221308185775e-12
372.65,2.2440749600494e-12
372.7,1.87329612345346e-12
372.75,1.60433060674794e-12
372.8,1.4316290108901e-12
372.85,1.34937607316438e-12
372.9,1.30731833414839e-12
372.95,1.27134624819567e-12
373,1.24190153799142e-12
373.05,1.21929232959585e-12
373.1,1.20409809758297e-12
373.15,1.19675878467996e-12
373.2,1.20535702667909e-12
373.25,1.26101081476116e-12
373.3,1.36683602785093e-12
373.35,1.52265393684242e-12
373.4,1.72828578039882e-12
373.45,1.98355276495386e-12
373.5,2.58627752215213e-12
373.55,2.35368527998919e-11
373.6,6.87588586812023e-11
373.65,1.26734657453016e-10
373.7,1.85944607755504e-10
373.75,2.34867064581338e-10
373.8,2.619783792766e-10
373.85,2.57093789946455e-10
373.9,2.23517418105079e-10
373.95,1.72165479552163e-10
374,1.14027410306724e-10
374.05,6.01025176292787e-11
374.1,2.13658376263183e-11
374.15,8.28590207973097e-12
374.2,6.44099683819856e-12
374.25,4.92285111150738e-12
374.3,3.71580054638479e-12
374.35,2.80416965634481e-12
374.4,2.17227182167914e-12
374.45,1.80440928945624e-12
374.5,1.63137868543345e-12
374.55,1.48930188704852e-12
374.6,1.36982395232536e-12
374.65,1.27498284364937e-12
374.7,1.20681794593217e-12
374.75,1.16737006661263e-12
374.8,1.15836541769764e-12
374.85,1.17256999691323e-12
374.9,1.20620552259227e-12
374.95,1.25925454368472e-12
375,1.33169958973158e-12
375.05,1.4233411665629e-12
375.1,1.53431540700596e-12
375.15,1.12716185876019e-11
375.2,4.87709249421513e-11
375.25,1.0366604497622e-10
375.3,1.64313885921598e-10
375.35,2.19069145853572e-10
375.4,2.56284313691171e-10
375.45,2.64816810558143e-10
375.5,2.47964698650613e-10
375.55,2.14983091645252e-10
375.6,1.72962955582986e-10
375.65,1.28996601708664e-10
375.7,9.01776864708318e-11
375.75,6.36012115222264e-11
375.8,4.94793749376398e-11
375.85,3.66690899743795e-11
375.9,2.52194029915661e-11
375.95,1.56198078859269e-11
376,8.3598913170075e-12
376.05,3.92972942694171e-12
376.1,2.64044454287929e-12
376.15,2.23907786445904e-12
376.2,1.90526204239849e-12
376.25,1.64008017260642e-12
376.3,1.44461597542283e-12
376.35,1.31995379562288e-12
376.4,1.26717860241517e-12
376.45,1.2619603213289e-12
376.5,1.25842027908622e-12
376.55,1.25559035201706e-12
376.6,1.25347757361885e-12
376.65,1.2520889813684e-12
376.7,1.25143161672188e-12
376.75,1.25578717446105e-12
376.8,1.31349567812065e-12
376.85,1.43790928460206e-12
376.9,1.62873488826548e-12
376.95,1.88567919246911e-12
377,2.20844870956621e-12
377.05,2.59631769117665e-12
377.1,1.63103982396193e-11
377.15,5.70706570584288e-11
377.2,1.13520536820569e-10
377.25,1.74040964590923e-10
377.3,2.27013726813461e-10
377.35,2.60821469310523e-10
377.4,2.64178152613544e-10
377.45,2.35985048163967e-10
377.5,1.86883034137734e-10
377.55,1.28150321391766e-10
377.6,7.1064286546374e-11
377.65,2.69014719850727e-11
377.7,6.93758585442849e-12
377.75,5.41708732570685e-12
377.8,4.24023766546851e-12
377.85,3.30028062447874e-12
377.9,2.58179188891046e-12
377.95,2.069348285146e-12
378,1.74752777978435e-12
378.05,1.58583541677832e-12
378.1,1.46339471341977e-12
378.15,1.35884024882005e-12
378.2,1.2740724857183e-12
378.25,1.21099233906986e-12
378.3,1.17150117604503e-12
378.35,1.15750081602997e-12
378.4,1.1678035133945e-12
378.45,1.19964464111568e-12
378.5,1.25299249153195e-12
378.55,1.32781720370497e-12
378.6,1.42408890866629e-12
378.65,1.54177772941742e-12
378.7,6.14457678006748e-12
378.75,3.784526597454e-11
378.8,8.99461074540997e-11
378.85,1.50718477596582e-10
378.9,2.08430958539753e-10
378.95,2.51349338181587e-10
379,2.6773947465932e-10
379.05,2.55811930549729e-10
379.1,2.2583767101988e-10
379.15,1.84983136785983e-10
379.2,1.40416828813305e-10
379.25,9.93093083167167e-11
379.3,6.88331967600039e-11
379.35,5.29356256640679e-11
379.4,3.98360238416005e-11
379.45,2.79890789561046e-11
379.5,1.7879883015373e-11
379.55,9.99366726083278e-12
379.6,4.81580216768571e-12
379.65,2.82363154058012e-12
379.7,2.39192279242632e-12
379.75,2.03163901788435e-12
379.8,1.74233999795633e-12
379.85,1.52358538285771e-12
379.9,1.37493469201515e-12
379.95,1.29594731406633e-12
380,1.27454561011868e-12
380.05,1.26102200477936e-12
380.1,1.2498519529488e-12
380.15,1.24111487641935e-12
380.2,1.23489021962541e-12
380.25,1.23125744964348e-12
380.3,1.2306458090898e-12
380.35,1.26552133126933e-12
380.4,1.35691011838225e-12
380.45,1.50459437253899e-12
380.5,1.70835622989959e-12
380.55,1.96797776067609e-12
380.6,2.28324096913039e-12
380.65,9.82421034358558e-12
380.7,4.5206249602539e-11
380.75,9.93036685071434e-11
380.8,1.60401260827416e-10
380.85,2.1678046101281e-10
380.9,2.56719344192445e-10
380.95,2.68527851501816e-10
381,2.47354562850579e-10
381.05,2.02640212522805e-10
381.1,1.45538400012204e-10
381.15,8.72129762343029e-11
381.2,3.88319969015075e-11
381.25,1.1567722523743e-11
381.3,7.72179542542044e-12
381.35,5.95063675241003e-12
381.4,4.51700218984401e-12
381.45,3.40296221838826e-12
381.5,2.59058053571074e-12
381.55,2.06191405646366e-12
381.6,1.79413112238834e-12
381.65,1.62217106510049e-12
381.7,1.4742173102862e-12
381.75,1.35271334106027e-12
381.8,1.26010355698285e-12
381.85,1.1988332740612e-12
381.9,1.17134872474897e-12
381.95,1.17364873368807e-12
382,1.19006400594509e-12
382.05,1.21971756844459e-12
382.1,1.2626120624175e-12
382.15,1.31873813450051e-12
382.2,1.38808642708343e-12
382.25,2.6640093354309e-12
382.3,2.77794951620448e-11
382.35,7.64201177344796e-11
382.4,1.36738580432985e-10
382.45,1.96883617726156e-10
382.5,2.44999995170181e-10
382.55,2.6922850940976e-10
382.6,2.70167388942309e-10
382.65,2.70081913834817e-10
382.7,2.69912273936654e-10
382.75,2.69658962632322e-10
382.8,2.69322473478496e-10
382.85,2.68903300204028e-10
382.9,2.66790532556137e-10
382.95,2.40650814471773e-10
383,1.92179650554304e-10
383.05,1.32878480071997e-10
383.1,7.42119598852047e-11
383.15,2.76789924053918e-11
383.2,4.78719959162816e-12
383.25,3.4551532585272e-12
383.3,2.83309079128427e-12
383.35,2.33692549656079e-12
383.4,1.9571179593625e-12
383.45,1.68412148332195e-12
383.5,1.50838209070236e-12
383.55,1.41603246405399e-12
383.6,1.34831808802287e-12
383.65,1.29011777409557e-12
383.7,1.24253514023039e-12
383.75,1.20667463544036e-12
383.8,1.18364153979249e-12
383.85,1.17454196440834e-12
383.9,1.18642012973456e-12
383.95,1.2293749190252e-12
384,1.3034937098249e-12
384.05,1.40847561565253e-12
384.1,1.54446959460492e-12
384.15,1.71140723268474e-12
384.2,4.74227700587224e-12
384.25,3.40528765314588e-11
384.3,8.53077714317125e-11
384.35,1.46607973382134e-10
384.4,2.06053913795228e-10
384.45,2.51745443820791e-10
384.5,2.71781834345296e-10
384.55,2.59844705466796e-10
384.6,2.24762761872737e-10
384.65,1.75965238411243e-10
384.7,1.22859255736819e-10
384.75,7.48523932039382e-11
384.8,4.13526888662296e-11
384.85,2.89235746417557e-11
384.9,2.1638205665122e-11
384.95,1.539514970444e-11
385,1.02834648792847e-11
385.05,6.39307067805128e-12
385.1,3.81148456883719e-12
385.15,2.62834023885636e-12
385.2,2.25679288615668e-12
385.25,1.943153172588e-12
385.3,1.68767624803344e-12
385.35,1.49169577467828e-12
385.4,1.35654617925082e-12
385.45,1.28356265302213e-12
385.5,1.26667273010533e-12
385.55,1.25938859955055e-12
385.6,1.25340239520879e-12
385.65,1.24874148613929e-12
385.7,1.24543325705079e-12
385.75,1.24350510830156e-12
385.8,1.24298599241606e-12
385.85,1.2710968427439e-12
385.9,1.35410660945789e-12
385.95,1.49182590023415e-12
386,1.68406519823411e-12
386.05,1.93043154354503e-12
386.1,2.23087522072661e-12
386.15,7.70661788772917e-12
386.2,4.09455046998887e-11
386.25,9.44783087360115e-11
386.3,1.56392860984577e-10
386.35,2.14775062235077e-10
386.4,2.57708883078236e-10
386.45,2.73279923881573e-10
386.5,2.55193006657782e-10
386.55,2.12268607214174e-10
386.6,1.55676008543491e-10
386.65,9.65863031376695e-11
386.7,4.61723929875153e-11
386.75,1.5608989583371e-11
386.8,9.83695662668611e-12
386.85,7.52598225717172e-12
386.9,5.64131771653397e-12
386.95,4.16418643860549e-12
387,3.07580880859782e-12
387.05,2.35752143583353e-12
387.1,1.98883950358191e-12
387.15,1.77408475651487e-12
387.2,1.58886796408286e-12
387.25,1.4360770748003e-12
387.3,1.31860108583577e-12
387.35,1.23933004301414e-12
387.4,1.20115504081566e-12
387.45,1.19967458390032e-12
387.5,1.20870536848556e-12
387.55,1.22515675216006e-12
387.6,1.2485197610623e-12
387.65,1.27828523537773e-12
387.7,1.31394382933891e-12
387.75,1.3555824136583e-12
387.8,1.43875184678004e-12
387.85,1.58854789198568e-12
387.9,1.81058099930214e-12
387.95,2.11046365268308e-12
388,2.49381037000544e-12
388.05,2.96609989041647e-12
388.1,1.15412705788107e-11
388.15,4.84478491414558e-11
388.2,1.03948953519079e-10
388.25,1.66141141495461e-10
388.3,2.23118854716972e-10
388.35,2.62974418691847e-10
388.4,2.7384097009308e-10
388.45,2.50899125826763e-10
388.5,2.03959470460073e-10
388.55,1.44636934669675e-10
388.6,8.45485135682221e-11
388.65,3.53132667041913e-11
388.7,8.55231806169985e-12
388.75,5.65763365073674e-12
388.8,4.4685415434617e-12
388.85,3.51438636968765e-12
388.9,2.77728985825706e-12
388.95,2.23937055662811e-12
389,1.88274383088225e-12
389.05,1.68566463238439e-12
389.1,1.54518685419068e-12
389.15,1.42344586456408e-12
389.2,1.32287540137814e-12
389.25,1.24590924180115e-12
389.3,1.19498120229454e-12
389.35,1.17252513861406e-12
389.4,1.17641977059156e-12
389.45,1.1964754371079e-12
389.5,1.23095993964587e-12
389.55,1.27854833845427e-12
389.6,1.33791567238579e-12
389.65,1.407736958897e-12
389.7,1.48939918189445e-12
389.75,1.63167990923299e-12
389.8,1.86106786611967e-12
389.85,2.18807551347596e-12
389.9,2.62321548194173e-12
389.95,3.17700057187784e-12
390,3.85994375335976e-12
390.05,1.61155466660726e-11
390.1,5.63747708722712e-11
390.15,1.13488610103357e-10
390.2,1.7559196669345e-10
390.25,2.30816007219048e-10
390.3,2.67288162499973e-10
390.35,2.73288062825561e-10
390.4,2.45976712596915e-10
390.45,1.96012767764279e-10
390.5,1.35187167841332e-10
390.55,7.52945634355209e-11
390.6,2.81333162487312e-11
390.65,5.5054990769654e-12
390.7,4.14595103862153e-12
390.75,3.35441163560347e-12
390.8,2.72463688744115e-12
390.85,2.24241652057893e-12
390.9,1.89353578138384e-12
390.95,1.66377543614489e-12
391,1.53298195104806e-12
391.05,1.43115459647604e-12
391.1,1.34307678931342e-12
391.15,1.27069570059272e-12
391.2,1.21595951827094e-12
391.25,1.18081744723035e-12
391.3,1.1672197092776e-12
391.35,1.17491154203302e-12
391.4,1.20145968717622e-12
391.45,1.24682332838606e-12
391.5,1.31098488134226e-12
391.55,1.39392674866176e-12
391.6,1.49563131989804e-12
391.65,4.99556826998758e-12
391.7,3.57170829587357e-11
391.75,8.84265161660787e-11
391.8,1.51003297064509e-10
391.85,2.11320513403497e-10
391.9,2.57244911509705e-10
391.95,2.76636896287128e-10
392,2.76305483260754e-10
392.05,2.75020725331857e-10
392.1,2.72880336546865e-10
392.15,2.69934791193617e-10
392.2,2.66234593800693e-10
392.25,2.61830279137463e-10
392.3,2.53359518616059e-10
392.35,2.21533487340584e-10
392.4,1.71955634417868e-10
392.45,1.15030016333931e-10
392.5,6.11668754048267e-11
392.55,2.07826397757805e-11
392.6,4.29992342188122e-12
392.65,3.5251618507089e-12
392.7,2.89472788772473e-12
392.75,2.39592884738436e-12
392.8,2.01668649075879e-12
392.85,1.74491537576822e-12
392.9,1.56852285717897e-12
392.95,1.46659540448154e-12
393,1.38289234551112e-12
393.05,1.31072962799304e-12
393.1,1.25190694017084e-12
393.15,1.20808323060192e-12
393.2,1.18091779307993e-12
393.25,1.17207145160461e-12
393.3,1.18368579122217e-12
393.35,1.21666359492669e-12
